"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,48.574,92.879,1011.983544,-0.021325,0.075573,-0.007905
8 Sep 2021 23:18:00.000,47.198,97.291,1011.472028,-0.024480,0.071465,-0.009115
8 Sep 2021 23:19:00.000,45.641,101.454,1010.891667,-0.027319,0.067289,-0.010195
8 Sep 2021 23:20:00.000,43.923,105.367,1010.250710,-0.029853,0.063183,-0.011131
8 Sep 2021 23:21:00.000,42.062,109.039,1009.558276,-0.032099,0.059248,-0.011908
8 Sep 2021 23:22:00.000,40.074,112.482,1008.824226,-0.034079,0.055549,-0.012516
8 Sep 2021 23:23:00.000,37.975,115.710,1008.059018,-0.035818,0.052128,-0.012945
8 Sep 2021 23:24:00.000,35.778,118.742,1007.273567,-0.037340,0.049002,-0.013189
8 Sep 2021 23:25:00.000,33.495,121.595,1006.479085,-0.038669,0.046175,-0.013245
8 Sep 2021 23:26:00.000,31.138,124.287,1005.686922,-0.039826,0.043641,-0.013112
8 Sep 2021 23:27:00.000,28.716,126.836,1004.908409,-0.040830,0.041389,-0.012791
8 Sep 2021 23:28:00.000,26.238,129.258,1004.154688,-0.041699,0.039402,-0.012287
8 Sep 2021 23:29:00.000,23.712,131.568,1003.436558,-0.042446,0.037664,-0.011607
8 Sep 2021 23:30:00.000,21.144,133.780,1002.764315,-0.043086,0.036158,-0.010760
8 Sep 2021 23:31:00.000,18.540,135.909,1002.147607,-0.043627,0.034870,-0.009759
8 Sep 2021 23:32:00.000,15.907,137.966,1001.595289,-0.044079,0.033784,-0.008618
8 Sep 2021 23:33:00.000,13.249,139.964,1001.115300,-0.044450,0.032889,-0.007353
8 Sep 2021 23:34:00.000,10.571,141.914,1000.714541,-0.044745,0.032173,-0.005982
8 Sep 2021 23:35:00.000,7.878,143.826,1000.398778,-0.044968,0.031628,-0.004525
8 Sep 2021 23:36:00.000,5.173,145.710,1000.172554,-0.045124,0.031248,-0.003002
8 Sep 2021 23:37:00.000,2.461,147.577,1000.039128,-0.045214,0.031027,-0.001437
8 Sep 2021 23:38:00.000,-0.255,149.434,1000.000420,-0.045240,0.030964,0.000149
8 Sep 2021 23:39:00.000,-2.970,151.293,1000.056988,-0.045202,0.031056,0.001733
8 Sep 2021 23:40:00.000,-5.681,153.162,1000.208017,-0.045100,0.031307,0.003292
8 Sep 2021 23:41:00.000,-8.384,155.050,1000.451333,-0.044932,0.031717,0.004804
8 Sep 2021 23:42:00.000,-11.075,156.969,1000.783432,-0.044695,0.032294,0.006246
8 Sep 2021 23:43:00.000,-13.750,158.927,1001.199535,-0.044386,0.033043,0.007599
8 Sep 2021 23:44:00.000,-16.403,160.935,1001.693657,-0.044001,0.033973,0.008842
8 Sep 2021 23:45:00.000,-19.031,163.005,1002.258693,-0.043532,0.035096,0.009958
8 Sep 2021 23:46:00.000,-21.629,165.149,1002.886524,-0.042973,0.036424,0.010931
8 Sep 2021 23:47:00.000,-24.189,167.378,1003.568136,-0.042315,0.037972,0.011748
8 Sep 2021 23:48:00.000,-26.707,169.708,1004.293748,-0.041545,0.039755,0.012395
8 Sep 2021 23:49:00.000,-29.175,172.152,1005.052957,-0.040652,0.041791,0.012866
8 Sep 2021 23:50:00.000,-31.586,174.726,1005.834890,-0.039621,0.044095,0.013151
8 Sep 2021 23:51:00.000,-33.930,177.448,1006.628354,-0.038433,0.046683,0.013249
8 Sep 2021 23:52:00.000,-36.197,-179.667,1007.422004,-0.037070,0.049566,0.013158
8 Sep 2021 23:53:00.000,-38.377,-176.600,1008.204504,-0.035509,0.052748,0.012878
8 Sep 2021 23:54:00.000,-40.456,-173.332,1008.964685,-0.033727,0.056223,0.012415
8 Sep 2021 23:55:00.000,-42.422,-169.848,1009.691706,-0.031698,0.059970,0.011775
8 Sep 2021 23:56:00.000,-44.257,-166.132,1010.375210,-0.029400,0.063943,0.010967
8 Sep 2021 23:57:00.000,-45.946,-162.172,1011.005465,-0.026810,0.068071,0.010003
8 Sep 2021 23:58:00.000,-47.470,-157.962,1011.573507,-0.023912,0.072246,0.008897
8 Sep 2021 23:59:00.000,-48.811,-153.504,1012.071260,-0.020698,0.076322,0.007665
9 Sep 2021 00:00:00.000,-49.949,-148.808,1012.491654,-0.017176,0.080121,0.006323
9 Sep 2021 00:01:00.000,-50.868,-143.897,1012.828717,-0.013367,0.083436,0.004892
9 Sep 2021 00:02:00.000,-51.550,-138.808,1013.077667,-0.009313,0.086058,0.003391
9 Sep 2021 00:03:00.000,-51.982,-133.587,1013.234971,-0.005078,0.087797,0.001843
9 Sep 2021 00:04:00.000,-52.157,-128.291,1013.298398,-0.000739,0.088517,0.000268
9 Sep 2021 00:05:00.000,-52.071,-122.984,1013.267048,0.003615,0.088160,-0.001311
9 Sep 2021 00:06:00.000,-51.725,-117.731,1013.141365,0.007895,0.086754,-0.002871
9 Sep 2021 00:07:00.000,-51.126,-112.591,1012.923134,0.012018,0.084412,-0.004390
9 Sep 2021 00:08:00.000,-50.286,-107.615,1012.615449,0.015916,0.081309,-0.005847
9 Sep 2021 00:09:00.000,-49.220,-102.844,1012.222677,0.019539,0.077650,-0.007221
9 Sep 2021 00:10:00.000,-47.946,-98.303,1011.750394,0.022858,0.073646,-0.008493
9 Sep 2021 00:11:00.000,-46.482,-94.008,1011.205310,0.025863,0.069487,-0.009644
9 Sep 2021 00:12:00.000,-44.847,-89.964,1010.595170,0.028556,0.065329,-0.010657
9 Sep 2021 00:13:00.000,-43.059,-86.166,1009.928652,0.030951,0.061293,-0.011520
9 Sep 2021 00:14:00.000,-41.136,-82.605,1009.215243,0.033068,0.057464,-0.012218
9 Sep 2021 00:15:00.000,-39.093,-79.266,1008.465104,0.034931,0.053893,-0.012742
9 Sep 2021 00:16:00.000,-36.946,-76.133,1007.688928,0.036564,0.050610,-0.013084
9 Sep 2021 00:17:00.000,-34.707,-73.188,1006.897791,0.037992,0.047626,-0.013239
9 Sep 2021 00:18:00.000,-32.388,-70.413,1006.102989,0.039237,0.044939,-0.013206
9 Sep 2021 00:19:00.000,-29.999,-67.791,1005.315886,0.040319,0.042540,-0.012983
9 Sep 2021 00:20:00.000,-27.549,-65.304,1004.547741,0.041257,0.040416,-0.012575
9 Sep 2021 00:21:00.000,-25.048,-62.938,1003.809554,0.042067,0.038549,-0.011986
9 Sep 2021 00:22:00.000,-22.501,-60.676,1003.111905,0.042762,0.036923,-0.011226
9 Sep 2021 00:23:00.000,-19.915,-58.504,1002.464802,0.043354,0.035522,-0.010305
9 Sep 2021 00:24:00.000,-17.297,-56.411,1001.877535,0.043852,0.034331,-0.009235
9 Sep 2021 00:25:00.000,-14.651,-54.383,1001.358538,0.044265,0.033337,-0.008033
9 Sep 2021 00:26:00.000,-11.983,-52.409,1000.915274,0.044599,0.032528,-0.006715
9 Sep 2021 00:27:00.000,-9.297,-50.478,1000.554117,0.044859,0.031894,-0.005301
9 Sep 2021 00:28:00.000,-6.598,-48.581,1000.280264,0.045050,0.031428,-0.003811
9 Sep 2021 00:29:00.000,-3.889,-46.706,1000.097657,0.045175,0.031123,-0.002265
9 Sep 2021 00:30:00.000,-1.175,-44.845,1000.008926,0.045234,0.030977,-0.000687
9 Sep 2021 00:31:00.000,1.541,-42.988,1000.015348,0.045230,0.030988,0.000901
9 Sep 2021 00:32:00.000,4.255,-41.126,1000.116831,0.045162,0.031155,0.002476
9 Sep 2021 00:33:00.000,6.962,-39.249,1000.311914,0.045029,0.031481,0.004015
9 Sep 2021 00:34:00.000,9.660,-37.348,1000.597787,0.044828,0.031969,0.005497
9 Sep 2021 00:35:00.000,12.344,-35.412,1000.970336,0.044558,0.032626,0.006899
9 Sep 2021 00:36:00.000,15.009,-33.431,1001.424200,0.044214,0.033460,0.008202
9 Sep 2021 00:37:00.000,17.651,-31.395,1001.952852,0.043790,0.034480,0.009387
9 Sep 2021 00:38:00.000,20.265,-29.292,1002.548693,0.043279,0.035698,0.010438
9 Sep 2021 00:39:00.000,22.846,-27.109,1003.203165,0.042674,0.037128,0.011338
9 Sep 2021 00:40:00.000,25.387,-24.834,1003.906872,0.041965,0.038786,0.012076
9 Sep 2021 00:41:00.000,27.883,-22.452,1004.649723,0.041139,0.040686,0.012641
9 Sep 2021 00:42:00.000,30.324,-19.948,1005.421070,0.040182,0.042847,0.013024
9 Sep 2021 00:43:00.000,32.705,-17.306,1006.209871,0.039079,0.045284,0.013221
9 Sep 2021 00:44:00.000,35.014,-14.510,1007.004842,0.037811,0.048011,0.013229
9 Sep 2021 00:45:00.000,37.241,-11.540,1007.794619,0.036357,0.051035,0.013049
9 Sep 2021 00:46:00.000,39.375,-8.380,1008.567925,0.034694,0.054358,0.012681
9 Sep 2021 00:47:00.000,41.402,-5.012,1009.313729,0.032798,0.057966,0.012134
9 Sep 2021 00:48:00.000,43.308,-1.420,1010.021400,0.030645,0.061827,0.011413
9 Sep 2021 00:49:00.000,45.076,2.411,1010.680858,0.028211,0.065884,0.010529
9 Sep 2021 00:50:00.000,46.690,6.488,1011.282720,0.025477,0.070050,0.009496
9 Sep 2021 00:51:00.000,48.129,10.817,1011.818426,0.022429,0.074199,0.008328
9 Sep 2021 00:52:00.000,49.376,15.389,1012.280363,0.019068,0.078168,0.007042
9 Sep 2021 00:53:00.000,50.413,20.190,1012.661971,0.015406,0.081764,0.005655
9 Sep 2021 00:54:00.000,51.221,25.191,1012.957831,0.011474,0.084777,0.004189
9 Sep 2021 00:55:00.000,51.786,30.349,1013.163746,0.007326,0.087001,0.002663
9 Sep 2021 00:56:00.000,52.098,35.614,1013.276793,0.003031,0.088270,0.001099
9 Sep 2021 00:57:00.000,52.149,40.922,1013.295371,-0.001327,0.088482,-0.000481
9 Sep 2021 00:58:00.000,51.939,46.212,1013.219214,-0.005657,0.087619,-0.002053
9 Sep 2021 00:59:00.000,51.472,51.418,1013.049404,-0.009872,0.085752,-0.003597
9 Sep 2021 01:00:00.000,50.757,56.486,1012.788349,-0.013895,0.083026,-0.005089
9 Sep 2021 01:01:00.000,49.809,61.370,1012.439753,-0.017668,0.079633,-0.006510
9 Sep 2021 01:02:00.000,48.642,66.034,1012.008564,-0.021150,0.075785,-0.007837
9 Sep 2021 01:03:00.000,47.275,70.460,1011.500906,-0.024321,0.071685,-0.009054
9 Sep 2021 01:04:00.000,45.728,74.636,1010.923991,-0.027177,0.067509,-0.010142
9 Sep 2021 01:05:00.000,44.018,78.562,1010.286020,-0.029726,0.063397,-0.011085
9 Sep 2021 01:06:00.000,42.164,82.247,1009.596071,-0.031987,0.059450,-0.011871
9 Sep 2021 01:07:00.000,40.183,85.701,1008.863967,-0.033981,0.055738,-0.012488
9 Sep 2021 01:08:00.000,38.089,88.940,1008.100138,-0.035732,0.052302,-0.012927
9 Sep 2021 01:09:00.000,35.897,91.982,1007.315480,-0.037265,0.049160,-0.013181
9 Sep 2021 01:10:00.000,33.618,94.844,1006.521192,-0.038603,0.046317,-0.013247
9 Sep 2021 01:11:00.000,31.265,97.545,1005.728622,-0.039768,0.043768,-0.013124
9 Sep 2021 01:12:00.000,28.846,100.100,1004.949104,-0.040780,0.041501,-0.012813
9 Sep 2021 01:13:00.000,26.371,102.528,1004.193796,-0.041656,0.039500,-0.012318
9 Sep 2021 01:14:00.000,23.847,104.844,1003.473518,-0.042410,0.037750,-0.011647
9 Sep 2021 01:15:00.000,21.281,107.061,1002.798597,-0.043054,0.036232,-0.010809
9 Sep 2021 01:16:00.000,18.679,109.194,1002.178719,-0.043601,0.034933,-0.009816
9 Sep 2021 01:17:00.000,16.047,111.255,1001.622785,-0.044058,0.033837,-0.008682
9 Sep 2021 01:18:00.000,13.390,113.256,1001.138784,-0.044432,0.032931,-0.007422
9 Sep 2021 01:19:00.000,10.713,115.208,1000.733675,-0.044731,0.032206,-0.006057
9 Sep 2021 01:20:00.000,8.021,117.122,1000.413286,-0.044958,0.031653,-0.004604
9 Sep 2021 01:21:00.000,5.316,119.007,1000.182228,-0.045117,0.031264,-0.003084
9 Sep 2021 01:22:00.000,2.604,120.874,1000.043829,-0.045211,0.031035,-0.001521
9 Sep 2021 01:23:00.000,-0.111,122.732,1000.000080,-0.045240,0.030963,0.000065
9 Sep 2021 01:24:00.000,-2.826,124.590,1000.051611,-0.045206,0.031048,0.001650
9 Sep 2021 01:25:00.000,-5.538,126.458,1000.197682,-0.045107,0.031289,0.003211
9 Sep 2021 01:26:00.000,-8.241,128.346,1000.436188,-0.044942,0.031692,0.004725
9 Sep 2021 01:27:00.000,-10.933,130.262,1000.763695,-0.044709,0.032259,0.006172
9 Sep 2021 01:28:00.000,-13.608,132.218,1001.175490,-0.044405,0.032998,0.007530
9 Sep 2021 01:29:00.000,-16.263,134.223,1001.665650,-0.044023,0.033919,0.008779
9 Sep 2021 01:30:00.000,-18.893,136.290,1002.227127,-0.043559,0.035031,0.009903
9 Sep 2021 01:31:00.000,-21.492,138.429,1002.851852,-0.043005,0.036348,0.010884
9 Sep 2021 01:32:00.000,-24.055,140.654,1003.530855,-0.042352,0.037884,0.011709
9 Sep 2021 01:33:00.000,-26.575,142.978,1004.254393,-0.041589,0.039654,0.012365
9 Sep 2021 01:34:00.000,-29.046,145.415,1005.012093,-0.040703,0.041676,0.012845
9 Sep 2021 01:35:00.000,-31.460,147.982,1005.793100,-0.039679,0.043966,0.013141
9 Sep 2021 01:36:00.000,-33.807,150.695,1006.586238,-0.038500,0.046538,0.013249
9 Sep 2021 01:37:00.000,-36.079,153.572,1007.380164,-0.037147,0.049405,0.013167
9 Sep 2021 01:38:00.000,-38.264,156.629,1008.163536,-0.035597,0.052572,0.012898
9 Sep 2021 01:39:00.000,-40.349,159.885,1008.925174,-0.033827,0.056032,0.012444
9 Sep 2021 01:40:00.000,-42.321,163.358,1009.654215,-0.031812,0.059765,0.011813
9 Sep 2021 01:41:00.000,-44.164,167.061,1010.340273,-0.029529,0.063728,0.011014
9 Sep 2021 01:42:00.000,-45.861,171.008,1010.973580,-0.026955,0.067850,0.010058
9 Sep 2021 01:43:00.000,-47.394,175.205,1011.545127,-0.024073,0.072026,0.008959
9 Sep 2021 01:44:00.000,-48.745,179.650,1012.046788,-0.020876,0.076112,0.007733
9 Sep 2021 01:45:00.000,-49.895,-175.666,1012.471437,-0.017370,0.079930,0.006397
9 Sep 2021 01:46:00.000,-50.825,-170.766,1012.813043,-0.013575,0.083276,0.004970
9 Sep 2021 01:47:00.000,-51.520,-165.685,1013.066758,-0.009533,0.085940,0.003472
9 Sep 2021 01:48:00.000,-51.966,-160.470,1013.228982,-0.005306,0.087729,0.001925
9 Sep 2021 01:49:00.000,-52.154,-155.176,1013.297413,-0.000970,0.088506,0.000351
9 Sep 2021 01:50:00.000,-52.082,-149.869,1013.271082,0.003386,0.088205,-0.001228
9 Sep 2021 01:51:00.000,-51.749,-144.611,1013.150362,0.007672,0.086853,-0.002789
9 Sep 2021 01:52:00.000,-51.164,-139.464,1012.936964,0.011805,0.084557,-0.004311
9 Sep 2021 01:53:00.000,-50.336,-134.478,1012.633917,0.015716,0.081489,-0.005772
9 Sep 2021 01:54:00.000,-49.282,-129.695,1012.245520,0.019354,0.077855,-0.007151
9 Sep 2021 01:55:00.000,-48.018,-125.142,1011.777289,0.022691,0.073864,-0.008428
9 Sep 2021 01:56:00.000,-46.564,-120.834,1011.235874,0.025712,0.069708,-0.009586
9 Sep 2021 01:57:00.000,-44.937,-116.776,1010.628968,0.028421,0.065547,-0.010607
9 Sep 2021 01:58:00.000,-43.157,-112.966,1009.965205,0.030832,0.061503,-0.011478
9 Sep 2021 01:59:00.000,-41.241,-109.392,1009.254029,0.032963,0.057660,-0.012185
9 Sep 2021 02:00:00.000,-39.204,-106.042,1008.505570,0.034838,0.054075,-0.012718
9 Sep 2021 02:01:00.000,-37.062,-102.898,1007.730498,0.036483,0.050777,-0.013070
9 Sep 2021 02:02:00.000,-34.828,-99.944,1006.939870,0.037921,0.047777,-0.013236
9 Sep 2021 02:03:00.000,-32.512,-97.160,1006.144978,0.039175,0.045074,-0.013212
9 Sep 2021 02:04:00.000,-30.127,-94.530,1005.357183,0.040266,0.042660,-0.013000
9 Sep 2021 02:05:00.000,-27.680,-92.037,1004.587755,0.041211,0.040521,-0.012601
9 Sep 2021 02:06:00.000,-25.181,-89.664,1003.847713,0.042027,0.038641,-0.012022
9 Sep 2021 02:07:00.000,-22.636,-87.397,1003.147661,0.042728,0.037003,-0.011271
9 Sep 2021 02:08:00.000,-20.053,-85.221,1002.497642,0.043325,0.035591,-0.010357
9 Sep 2021 02:09:00.000,-17.436,-83.124,1001.906987,0.043828,0.034389,-0.009295
9 Sep 2021 02:10:00.000,-14.792,-81.093,1001.384180,0.044245,0.033385,-0.008100
9 Sep 2021 02:11:00.000,-12.125,-79.117,1000.936736,0.044583,0.032566,-0.006788
9 Sep 2021 02:12:00.000,-9.440,-77.184,1000.571090,0.044847,0.031923,-0.005378
9 Sep 2021 02:13:00.000,-6.741,-75.285,1000.292505,0.045042,0.031448,-0.003891
9 Sep 2021 02:14:00.000,-4.033,-73.409,1000.104989,0.045170,0.031136,-0.002348
9 Sep 2021 02:15:00.000,-1.319,-71.548,1000.011244,0.045233,0.030981,-0.000771
9 Sep 2021 02:16:00.000,1.397,-69.691,1000.012618,0.045232,0.030984,0.000817
9 Sep 2021 02:17:00.000,4.111,-67.829,1000.109093,0.045167,0.031142,0.002393
9 Sep 2021 02:18:00.000,6.819,-65.953,1000.299278,0.045037,0.031460,0.003935
9 Sep 2021 02:19:00.000,9.518,-64.053,1000.580436,0.044841,0.031939,0.005420
9 Sep 2021 02:20:00.000,12.202,-62.119,1000.948520,0.044574,0.032587,0.006827
9 Sep 2021 02:21:00.000,14.868,-60.142,1001.398232,0.044234,0.033411,0.008136
9 Sep 2021 02:22:00.000,17.512,-58.109,1001.923106,0.043814,0.034421,0.009328
9 Sep 2021 02:23:00.000,20.128,-56.009,1002.515596,0.043309,0.035629,0.010386
9 Sep 2021 02:24:00.000,22.710,-53.831,1003.167192,0.042709,0.037047,0.011295
9 Sep 2021 02:25:00.000,25.254,-51.561,1003.868540,0.042005,0.038692,0.012041
9 Sep 2021 02:26:00.000,27.752,-49.185,1004.609581,0.041186,0.040579,0.012615
9 Sep 2021 02:27:00.000,30.197,-46.688,1005.379694,0.040236,0.042726,0.013009
9 Sep 2021 02:28:00.000,32.580,-44.054,1006.167853,0.039141,0.045148,0.013216
9 Sep 2021 02:29:00.000,34.893,-41.266,1006.962781,0.037882,0.047859,0.013234
9 Sep 2021 02:30:00.000,37.125,-38.306,1007.753117,0.036439,0.050868,0.013063
9 Sep 2021 02:31:00.000,39.265,-35.157,1008.527575,0.034788,0.054175,0.012706
9 Sep 2021 02:32:00.000,41.298,-31.800,1009.275106,0.032905,0.057768,0.012167
9 Sep 2021 02:33:00.000,43.210,-28.220,1009.985054,0.030766,0.061617,0.011455
9 Sep 2021 02:34:00.000,44.986,-24.403,1010.647307,0.028347,0.065666,0.010580
9 Sep 2021 02:35:00.000,46.608,-20.338,1011.252440,0.025629,0.069829,0.009555
9 Sep 2021 02:36:00.000,48.058,-16.023,1011.791849,0.022599,0.073982,0.008393
9 Sep 2021 02:37:00.000,49.316,-11.463,1012.257866,0.019254,0.077965,0.007113
9 Sep 2021 02:38:00.000,50.363,-6.673,1012.643873,0.015607,0.081587,0.005731
9 Sep 2021 02:39:00.000,51.184,-1.682,1012.944390,0.011689,0.084635,0.004268
9 Sep 2021 02:40:00.000,51.763,3.469,1013.155151,0.007550,0.086906,0.002745
9 Sep 2021 02:41:00.000,52.088,8.729,1013.273168,0.003261,0.088229,0.001182
9 Sep 2021 02:42:00.000,52.153,14.037,1013.296766,-0.001096,0.088498,-0.000397
9 Sep 2021 02:43:00.000,51.956,19.329,1013.225610,-0.005430,0.087691,-0.001971
9 Sep 2021 02:44:00.000,51.503,24.542,1013.060709,-0.009653,0.085874,-0.003516
9 Sep 2021 02:45:00.000,50.801,29.618,1012.804404,-0.013688,0.083188,-0.005012
9 Sep 2021 02:46:00.000,49.864,34.512,1012.460329,-0.017475,0.079826,-0.006436
9 Sep 2021 02:47:00.000,48.709,39.189,1012.033370,-0.020973,0.075997,-0.007770
9 Sep 2021 02:48:00.000,47.352,43.627,1011.529589,-0.024161,0.071906,-0.008993
9 Sep 2021 02:49:00.000,45.814,47.817,1010.956143,-0.027033,0.067730,-0.010088
9 Sep 2021 02:50:00.000,44.112,51.756,1010.321185,-0.029599,0.063611,-0.011039
9 Sep 2021 02:51:00.000,42.266,55.453,1009.633748,-0.031874,0.059654,-0.011834
9 Sep 2021 02:52:00.000,40.290,58.919,1008.903618,-0.033881,0.055928,-0.012460
9 Sep 2021 02:53:00.000,38.202,62.170,1008.141200,-0.035645,0.052476,-0.012908
9 Sep 2021 02:54:00.000,36.015,65.221,1007.357366,-0.037188,0.049319,-0.013172
9 Sep 2021 02:55:00.000,33.741,68.093,1006.563303,-0.038537,0.046460,-0.013248
9 Sep 2021 02:56:00.000,31.391,70.801,1005.770357,-0.039711,0.043896,-0.013135
9 Sep 2021 02:57:00.000,28.976,73.364,1004.989867,-0.040730,0.041614,-0.012834
9 Sep 2021 02:58:00.000,26.503,75.799,1004.233002,-0.041613,0.039600,-0.012349
9 Sep 2021 02:59:00.000,23.981,78.119,1003.510605,-0.042372,0.037836,-0.011687
9 Sep 2021 03:00:00.000,21.417,80.342,1002.833034,-0.043023,0.036307,-0.010857
9 Sep 2021 03:01:00.000,18.817,82.479,1002.210011,-0.043574,0.034996,-0.009872
9 Sep 2021 03:02:00.000,16.187,84.543,1001.650482,-0.044035,0.033890,-0.008745
9 Sep 2021 03:03:00.000,13.532,86.547,1001.162489,-0.044414,0.032975,-0.007492
9 Sep 2021 03:04:00.000,10.856,88.501,1000.753046,-0.044717,0.032240,-0.006131
9 Sep 2021 03:05:00.000,8.164,90.417,1000.428045,-0.044948,0.031678,-0.004682
9 Sep 2021 03:06:00.000,5.460,92.304,1000.192163,-0.045111,0.031280,-0.003166
9 Sep 2021 03:07:00.000,2.748,94.171,1000.048795,-0.045208,0.031043,-0.001604
9 Sep 2021 03:08:00.000,0.033,96.029,1000.000007,-0.045240,0.030963,-0.000019
9 Sep 2021 03:09:00.000,-2.683,97.887,1000.046500,-0.045209,0.031039,0.001566
9 Sep 2021 03:10:00.000,-5.394,99.755,1000.187606,-0.045114,0.031273,0.003129
9 Sep 2021 03:11:00.000,-8.098,101.641,1000.421292,-0.044953,0.031666,0.004646
9 Sep 2021 03:12:00.000,-10.791,103.556,1000.744194,-0.044723,0.032225,0.006097
9 Sep 2021 03:13:00.000,-13.467,105.509,1001.151665,-0.044423,0.032955,0.007460
9 Sep 2021 03:14:00.000,-16.123,107.511,1001.637843,-0.044046,0.033866,0.008716
9 Sep 2021 03:15:00.000,-18.754,109.574,1002.195738,-0.043586,0.034967,0.009847
9 Sep 2021 03:16:00.000,-21.355,111.709,1002.817331,-0.043037,0.036273,0.010836
9 Sep 2021 03:17:00.000,-23.920,113.929,1003.493699,-0.042389,0.037797,0.011669
9 Sep 2021 03:18:00.000,-26.443,116.248,1004.215134,-0.041632,0.039554,0.012335
9 Sep 2021 03:19:00.000,-28.917,118.679,1004.971294,-0.040753,0.041563,0.012824
9 Sep 2021 03:20:00.000,-31.334,121.239,1005.751345,-0.039737,0.043838,0.013130
9 Sep 2021 03:21:00.000,-33.685,123.944,1006.544124,-0.038567,0.046395,0.013248
9 Sep 2021 03:22:00.000,-35.961,126.811,1007.338293,-0.037223,0.049246,0.013176
9 Sep 2021 03:23:00.000,-38.151,129.858,1008.122507,-0.035684,0.052397,0.012917
9 Sep 2021 03:24:00.000,-40.241,133.103,1008.885571,-0.033927,0.055842,0.012473
9 Sep 2021 03:25:00.000,-42.219,136.564,1009.616604,-0.031926,0.059561,0.011851
9 Sep 2021 03:26:00.000,-44.069,140.255,1010.305188,-0.029657,0.063514,0.011060
9 Sep 2021 03:27:00.000,-45.775,144.189,1010.941521,-0.027099,0.067629,0.010112
9 Sep 2021 03:28:00.000,-47.317,148.372,1011.516550,-0.024234,0.071805,0.009021
9 Sep 2021 03:29:00.000,-48.678,152.805,1012.022099,-0.021054,0.075900,0.007801
9 Sep 2021 03:30:00.000,-49.839,157.476,1012.450987,-0.017563,0.079738,0.006470
9 Sep 2021 03:31:00.000,-50.781,162.365,1012.797122,-0.013782,0.083115,0.005047
9 Sep 2021 03:32:00.000,-51.489,167.438,1013.055592,-0.009753,0.085819,0.003553
9 Sep 2021 03:33:00.000,-51.949,172.648,1013.222730,-0.005533,0.087659,0.002008
9 Sep 2021 03:34:00.000,-52.151,177.938,1013.296163,-0.001201,0.088491,0.000435
9 Sep 2021 03:35:00.000,-52.092,-176.753,1013.274852,0.003156,0.088248,-0.001144
9 Sep 2021 03:36:00.000,-51.773,-171.491,1013.159098,0.007448,0.086950,-0.002707
9 Sep 2021 03:37:00.000,-51.201,-166.337,1012.950542,0.011591,0.084700,-0.004232
9 Sep 2021 03:38:00.000,-50.386,-161.341,1012.652145,0.015515,0.081668,-0.005697
9 Sep 2021 03:39:00.000,-49.343,-156.547,1012.268140,0.019169,0.078058,-0.007080
9 Sep 2021 03:40:00.000,-48.090,-151.981,1011.803978,0.022522,0.074081,-0.008364
9 Sep 2021 03:41:00.000,-46.645,-147.660,1011.266253,0.025560,0.069929,-0.009528
9 Sep 2021 03:42:00.000,-45.027,-143.589,1010.662607,0.028285,0.065765,-0.010557
9 Sep 2021 03:43:00.000,-43.255,-139.765,1010.001623,0.030711,0.061712,-0.011436
9 Sep 2021 03:44:00.000,-41.345,-136.180,1009.292709,0.032857,0.057858,-0.012152
9 Sep 2021 03:45:00.000,-39.315,-132.818,1008.545961,0.034745,0.054258,-0.012695
9 Sep 2021 03:46:00.000,-37.178,-129.664,1007.772024,0.036401,0.050944,-0.013056
9 Sep 2021 03:47:00.000,-34.948,-126.700,1006.981938,0.037850,0.047928,-0.013232
9 Sep 2021 03:48:00.000,-32.637,-123.908,1006.186987,0.039113,0.045210,-0.013218
9 Sep 2021 03:49:00.000,-30.255,-121.270,1005.398532,0.040212,0.042781,-0.013016
9 Sep 2021 03:50:00.000,-27.811,-118.770,1004.627853,0.041164,0.040628,-0.012627
9 Sep 2021 03:51:00.000,-25.315,-116.391,1003.885984,0.041987,0.038735,-0.012057
9 Sep 2021 03:52:00.000,-22.772,-114.119,1003.183558,0.042693,0.037084,-0.011314
9 Sep 2021 03:53:00.000,-20.190,-111.939,1002.530649,0.043295,0.035660,-0.010409
9 Sep 2021 03:54:00.000,-17.575,-109.838,1001.936630,0.043803,0.034448,-0.009355
9 Sep 2021 03:55:00.000,-14.932,-107.803,1001.410033,0.044225,0.033433,-0.008166
9 Sep 2021 03:56:00.000,-12.267,-105.824,1000.958427,0.044567,0.032605,-0.006860
9 Sep 2021 03:57:00.000,-9.583,-103.889,1000.588308,0.044835,0.031953,-0.005455
9 Sep 2021 03:58:00.000,-6.884,-101.989,1000.305001,0.045033,0.031469,-0.003971
9 Sep 2021 03:59:00.000,-4.176,-100.112,1000.112585,0.045165,0.031148,-0.002431
9 Sep 2021 04:00:00.000,-1.463,-98.250,1000.013828,0.045231,0.030986,-0.000855

