"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,-47.043,166.092,1011.414572,-0.024791,0.071030,0.009234
8 Sep 2021 23:18:00.000,-48.440,170.479,1011.933626,-0.021669,0.075152,0.008037
8 Sep 2021 23:19:00.000,-49.639,175.107,1012.377274,-0.018235,0.079052,0.006725
8 Sep 2021 23:20:00.000,-50.623,179.958,1012.739217,-0.014506,0.082531,0.005318
8 Sep 2021 23:21:00.000,-51.376,-175.001,1013.014317,-0.010519,0.085376,0.003835
8 Sep 2021 23:22:00.000,-51.882,-169.812,1013.198669,-0.006329,0.087389,0.002299
8 Sep 2021 23:23:00.000,-52.133,-164.532,1013.289659,-0.002012,0.088417,0.000729
8 Sep 2021 23:24:00.000,-52.123,-159.222,1013.285996,0.002348,0.088375,-0.000851
8 Sep 2021 23:25:00.000,-51.852,-153.947,1013.187733,0.006658,0.087267,-0.002419
8 Sep 2021 23:26:00.000,-51.326,-148.768,1012.996262,0.010835,0.085183,-0.003952
8 Sep 2021 23:27:00.000,-50.555,-143.739,1012.714300,0.014804,0.082282,-0.005430
8 Sep 2021 23:28:00.000,-49.554,-138.905,1012.345848,0.018511,0.078764,-0.006830
8 Sep 2021 23:29:00.000,-48.339,-134.295,1011.896137,0.021922,0.074839,-0.008133
8 Sep 2021 23:30:00.000,-46.928,-129.927,1011.371553,0.025018,0.070707,-0.009321
8 Sep 2021 23:31:00.000,-45.341,-125.810,1010.779550,0.027802,0.066535,-0.010377
8 Sep 2021 23:32:00.000,-43.596,-121.941,1010.128547,0.030282,0.062454,-0.011284
8 Sep 2021 23:33:00.000,-41.710,-118.312,1009.427806,0.032477,0.058557,-0.012031
8 Sep 2021 23:34:00.000,-39.701,-114.910,1008.687307,0.034412,0.054907,-0.012607
8 Sep 2021 23:35:00.000,-37.583,-111.718,1007.917603,0.036110,0.051538,-0.013003
8 Sep 2021 23:36:00.000,-35.370,-108.720,1007.129673,0.037595,0.048466,-0.013214
8 Sep 2021 23:37:00.000,-33.073,-105.898,1006.334767,0.038891,0.045693,-0.013235
8 Sep 2021 23:38:00.000,-30.703,-103.233,1005.544245,0.040019,0.043212,-0.013068
8 Sep 2021 23:39:00.000,-28.270,-100.708,1004.769412,0.040997,0.041009,-0.012713
8 Sep 2021 23:40:00.000,-25.783,-98.308,1004.021363,0.041843,0.039068,-0.012176
8 Sep 2021 23:41:00.000,-23.248,-96.017,1003.310815,0.042570,0.037374,-0.011465
8 Sep 2021 23:42:00.000,-20.674,-93.821,1002.647959,0.043191,0.035909,-0.010590
8 Sep 2021 23:43:00.000,-18.064,-91.706,1002.042308,0.043715,0.034658,-0.009562
8 Sep 2021 23:44:00.000,-15.426,-89.660,1001.502561,0.044153,0.033608,-0.008397
8 Sep 2021 23:45:00.000,-12.764,-87.671,1001.036475,0.044509,0.032745,-0.007111
8 Sep 2021 23:46:00.000,-10.083,-85.729,1000.650752,0.044791,0.032061,-0.005723
8 Sep 2021 23:47:00.000,-7.387,-83.823,1000.350943,0.045002,0.031547,-0.004252
8 Sep 2021 23:48:00.000,-4.681,-81.943,1000.141363,0.045145,0.031196,-0.002721
8 Sep 2021 23:49:00.000,-1.968,-80.079,1000.025029,0.045223,0.031004,-0.001150
8 Sep 2021 23:50:00.000,0.748,-78.222,1000.003617,0.045238,0.030969,0.000437
8 Sep 2021 23:51:00.000,3.463,-76.362,1000.077434,0.045188,0.031090,0.002019
8 Sep 2021 23:52:00.000,6.173,-74.490,1000.245418,0.045074,0.031369,0.003571
8 Sep 2021 23:53:00.000,8.874,-72.597,1000.505150,0.044894,0.031810,0.005071
8 Sep 2021 23:54:00.000,11.562,-70.672,1000.852891,0.044645,0.032417,0.006499
8 Sep 2021 23:55:00.000,14.233,-68.706,1001.283637,0.044322,0.033198,0.007833
8 Sep 2021 23:56:00.000,16.882,-66.687,1001.791192,0.043922,0.034162,0.009055
8 Sep 2021 23:57:00.000,19.505,-64.605,1002.368259,0.043438,0.035321,0.010146
8 Sep 2021 23:58:00.000,22.096,-62.446,1003.006548,0.042861,0.036688,0.011092
8 Sep 2021 23:59:00.000,24.650,-60.200,1003.696894,0.042183,0.038277,0.011878
9 Sep 2021 00:00:00.000,27.159,-57.850,1004.429394,0.041393,0.040105,0.012494
9 Sep 2021 00:01:00.000,29.617,-55.384,1005.193548,0.040476,0.042188,0.012931
9 Sep 2021 00:02:00.000,32.017,-52.784,1005.978411,0.039417,0.044543,0.013183
9 Sep 2021 00:03:00.000,34.347,-50.034,1006.772754,0.038199,0.047184,0.013247
9 Sep 2021 00:04:00.000,36.600,-47.117,1007.565220,0.036802,0.050121,0.013121
9 Sep 2021 00:05:00.000,38.762,-44.015,1008.344490,0.035202,0.053357,0.012808
9 Sep 2021 00:06:00.000,40.822,-40.709,1009.099444,0.033377,0.056884,0.012312
9 Sep 2021 00:07:00.000,42.765,-37.184,1009.819318,0.031302,0.060676,0.011640
9 Sep 2021 00:08:00.000,44.575,-33.424,1010.493857,0.028952,0.064684,0.010803
9 Sep 2021 00:09:00.000,46.236,-29.419,1011.113460,0.026307,0.068829,0.009813
9 Sep 2021 00:10:00.000,47.728,-25.164,1011.669313,0.023352,0.072998,0.008682
9 Sep 2021 00:11:00.000,49.033,-20.661,1012.153516,0.020081,0.077038,0.007429
9 Sep 2021 00:12:00.000,50.133,-15.924,1012.559191,0.016504,0.080765,0.006069
9 Sep 2021 00:13:00.000,51.009,-10.979,1012.880578,0.012647,0.083970,0.004624
9 Sep 2021 00:14:00.000,51.647,-5.861,1013.113115,0.008556,0.086444,0.003113
9 Sep 2021 00:15:00.000,52.033,-0.622,1013.253503,0.004296,0.088006,0.001558
9 Sep 2021 00:16:00.000,52.161,4.681,1013.299751,-0.000053,0.088532,-0.000019
9 Sep 2021 00:17:00.000,52.027,9.982,1013.251204,-0.004401,0.087980,-0.001596
9 Sep 2021 00:18:00.000,51.634,15.219,1013.108548,-0.008658,0.086394,-0.003150
9 Sep 2021 00:19:00.000,50.991,20.333,1012.873809,-0.012744,0.083900,-0.004660
9 Sep 2021 00:20:00.000,50.109,25.274,1012.550317,-0.016595,0.080680,-0.006104
9 Sep 2021 00:21:00.000,49.004,30.005,1012.142662,-0.020165,0.076943,-0.007460
9 Sep 2021 00:22:00.000,47.694,34.502,1011.656632,-0.023427,0.072897,-0.008711
9 Sep 2021 00:23:00.000,46.197,38.751,1011.099133,-0.026375,0.068728,-0.009838
9 Sep 2021 00:24:00.000,44.533,42.750,1010.478088,-0.029013,0.064584,-0.010826
9 Sep 2021 00:25:00.000,42.719,46.504,1009.802332,-0.031356,0.060581,-0.011659
9 Sep 2021 00:26:00.000,40.773,50.024,1009.081482,-0.033425,0.056795,-0.012326
9 Sep 2021 00:27:00.000,38.711,53.325,1008.325808,-0.035244,0.053275,-0.012817
9 Sep 2021 00:28:00.000,36.546,56.422,1007.546085,-0.036838,0.050046,-0.013126
9 Sep 2021 00:29:00.000,34.292,59.335,1006.753439,-0.038231,0.047116,-0.013247
9 Sep 2021 00:30:00.000,31.959,62.081,1005.959192,-0.039445,0.044483,-0.013179
9 Sep 2021 00:31:00.000,29.558,64.677,1005.174699,-0.040500,0.042135,-0.012923
9 Sep 2021 00:32:00.000,27.099,67.141,1004.411186,-0.041413,0.040058,-0.012481
9 Sep 2021 00:33:00.000,24.588,69.487,1003.679587,-0.042201,0.038236,-0.011861
9 Sep 2021 00:34:00.000,22.034,71.732,1002.990391,-0.042877,0.036652,-0.011070
9 Sep 2021 00:35:00.000,19.442,73.888,1002.353483,-0.043451,0.035291,-0.010121
9 Sep 2021 00:36:00.000,16.818,75.969,1001.778010,-0.043933,0.034136,-0.009026
9 Sep 2021 00:37:00.000,14.168,77.986,1001.272238,-0.044331,0.033177,-0.007802
9 Sep 2021 00:38:00.000,11.497,79.951,1000.843440,-0.044651,0.032400,-0.006465
9 Sep 2021 00:39:00.000,8.808,81.875,1000.497782,-0.044899,0.031797,-0.005036
9 Sep 2021 00:40:00.000,6.107,83.768,1000.240239,-0.045078,0.031360,-0.003533
9 Sep 2021 00:41:00.000,3.397,85.639,1000.074519,-0.045190,0.031085,-0.001980
9 Sep 2021 00:42:00.000,0.682,87.499,1000.003007,-0.045238,0.030968,-0.000399
9 Sep 2021 00:43:00.000,-2.034,89.356,1000.026734,-0.045222,0.031007,0.001188
9 Sep 2021 00:44:00.000,-4.747,91.220,1000.145358,-0.045142,0.031202,0.002759
9 Sep 2021 00:45:00.000,-7.453,93.101,1000.357171,-0.044997,0.031557,0.004289
9 Sep 2021 00:46:00.000,-10.148,95.008,1000.659122,-0.044785,0.032076,0.005758
9 Sep 2021 00:47:00.000,-12.829,96.951,1001.046867,-0.044501,0.032764,0.007144
9 Sep 2021 00:48:00.000,-15.490,98.941,1001.514826,-0.044143,0.033631,0.008427
9 Sep 2021 00:49:00.000,-18.128,100.988,1002.056270,-0.043704,0.034686,0.009589
9 Sep 2021 00:50:00.000,-20.736,103.105,1002.663417,-0.043177,0.035942,0.010613
9 Sep 2021 00:51:00.000,-23.311,105.304,1003.327547,-0.042554,0.037412,0.011485
9 Sep 2021 00:52:00.000,-25.844,107.597,1004.039128,-0.041824,0.039112,0.012192
9 Sep 2021 00:53:00.000,-28.330,110.000,1004.787957,-0.040975,0.041059,0.012724
9 Sep 2021 00:54:00.000,-30.761,112.528,1005.563303,-0.039993,0.043269,0.013074
9 Sep 2021 00:55:00.000,-33.129,115.196,1006.354067,-0.038862,0.045757,0.013237
9 Sep 2021 00:56:00.000,-35.424,118.023,1007.148938,-0.037561,0.048537,0.013211
9 Sep 2021 00:57:00.000,-37.636,121.026,1007.936557,-0.036071,0.051616,0.012996
9 Sep 2021 00:58:00.000,-39.751,124.222,1008.705681,-0.034368,0.054992,0.012595
9 Sep 2021 00:59:00.000,-41.758,127.630,1009.445338,-0.032427,0.058649,0.012015
9 Sep 2021 01:00:00.000,-43.640,131.264,1010.144986,-0.030225,0.062551,0.011264
9 Sep 2021 01:01:00.000,-45.381,135.139,1010.794663,-0.027738,0.066636,0.010353
9 Sep 2021 01:02:00.000,-46.964,139.263,1011.385124,-0.024947,0.070809,0.009294
9 Sep 2021 01:03:00.000,-48.370,143.636,1011.907974,-0.021842,0.074938,0.008103
9 Sep 2021 01:04:00.000,-49.581,148.252,1012.355783,-0.018425,0.078855,0.006797
9 Sep 2021 01:05:00.000,-50.577,153.091,1012.722191,-0.014711,0.082361,0.005395
9 Sep 2021 01:06:00.000,-51.342,158.124,1013.001997,-0.010736,0.085244,0.003915
9 Sep 2021 01:07:00.000,-51.862,163.306,1013.191232,-0.006555,0.087306,0.002381
9 Sep 2021 01:08:00.000,-52.126,168.583,1013.287209,-0.002242,0.088389,0.000813
9 Sep 2021 01:09:00.000,-52.130,173.893,1013.288568,0.002117,0.088405,-0.000767
9 Sep 2021 01:10:00.000,-51.873,179.172,1013.195290,0.006433,0.087352,-0.002336
9 Sep 2021 01:11:00.000,-51.360,-175.643,1013.008697,0.010618,0.085316,-0.003872
9 Sep 2021 01:12:00.000,-50.602,-170.605,1012.731438,0.014600,0.082453,-0.005353
9 Sep 2021 01:13:00.000,-49.612,-165.760,1012.367445,0.018322,0.078962,-0.006758
9 Sep 2021 01:14:00.000,-48.408,-161.137,1011.921885,0.021749,0.075054,-0.008067
9 Sep 2021 01:15:00.000,-47.007,-156.757,1011.401088,0.024862,0.070928,-0.009261
9 Sep 2021 01:16:00.000,-45.429,-152.626,1010.812452,0.027662,0.066755,-0.010324
9 Sep 2021 01:17:00.000,-43.692,-148.744,1010.164347,0.030158,0.062666,-0.011240
9 Sep 2021 01:18:00.000,-41.813,-145.103,1009.465996,0.032368,0.058758,-0.011996
9 Sep 2021 01:19:00.000,-39.810,-141.689,1008.727341,0.034316,0.055093,-0.012581
9 Sep 2021 01:20:00.000,-37.698,-138.487,1007.958911,0.036025,0.051709,-0.012987
9 Sep 2021 01:21:00.000,-35.489,-135.479,1007.171666,0.037521,0.048622,-0.013207
9 Sep 2021 01:22:00.000,-33.196,-132.647,1006.376845,0.038827,0.045833,-0.013239
9 Sep 2021 01:23:00.000,-30.830,-129.974,1005.585805,0.039963,0.043336,-0.013081
9 Sep 2021 01:24:00.000,-28.401,-127.443,1004.809862,0.040949,0.041119,-0.012737
9 Sep 2021 01:25:00.000,-25.916,-125.036,1004.060122,0.041801,0.039164,-0.012209
9 Sep 2021 01:26:00.000,-23.384,-122.740,1003.347328,0.042534,0.037457,-0.011507
9 Sep 2021 01:27:00.000,-20.811,-120.539,1002.681701,0.043160,0.035981,-0.010640
9 Sep 2021 01:28:00.000,-18.203,-118.420,1002.072796,0.043690,0.034719,-0.009620
9 Sep 2021 01:29:00.000,-15.566,-116.371,1001.529356,0.044131,0.033658,-0.008462
9 Sep 2021 01:30:00.000,-12.906,-114.380,1001.059192,0.044492,0.032787,-0.007182
9 Sep 2021 01:31:00.000,-10.226,-112.435,1000.669065,0.044778,0.032093,-0.005799
9 Sep 2021 01:32:00.000,-7.530,-110.527,1000.364588,0.044992,0.031570,-0.004332
9 Sep 2021 01:33:00.000,-4.824,-108.646,1000.150143,0.045139,0.031210,-0.002803
9 Sep 2021 01:34:00.000,-2.112,-106.781,1000.028818,0.045221,0.031010,-0.001234
9 Sep 2021 01:35:00.000,0.604,-104.924,1000.002360,0.045239,0.030967,0.000353
9 Sep 2021 01:36:00.000,3.319,-103.065,1000.071150,0.045192,0.031080,0.001935
9 Sep 2021 01:37:00.000,6.029,-101.194,1000.234197,0.045082,0.031350,0.003490
9 Sep 2021 01:38:00.000,8.731,-99.302,1000.489153,0.044905,0.031782,0.004993
9 Sep 2021 01:39:00.000,11.420,-97.379,1000.832349,0.044660,0.032380,0.006426
9 Sep 2021 01:40:00.000,14.092,-95.415,1001.258845,0.044341,0.033152,0.007765
9 Sep 2021 01:41:00.000,16.743,-93.400,1001.762507,0.043945,0.034106,0.008993
9 Sep 2021 01:42:00.000,19.367,-91.321,1002.336094,0.043466,0.035255,0.010092
9 Sep 2021 01:43:00.000,21.960,-89.167,1002.971363,0.042894,0.036610,0.011045
9 Sep 2021 01:44:00.000,24.516,-86.925,1003.659196,0.042222,0.038187,0.011841
9 Sep 2021 01:45:00.000,27.028,-84.582,1004.389722,0.041438,0.040002,0.012466
9 Sep 2021 01:46:00.000,29.489,-82.122,1005.152471,0.040528,0.042072,0.012913
9 Sep 2021 01:47:00.000,31.891,-79.529,1005.936518,0.039477,0.044412,0.013175
9 Sep 2021 01:48:00.000,34.226,-76.788,1006.730644,0.038268,0.047037,0.013248
9 Sep 2021 01:49:00.000,36.483,-73.880,1007.523494,0.036881,0.049958,0.013132
9 Sep 2021 01:50:00.000,38.650,-70.788,1008.303743,0.035293,0.053179,0.012829
9 Sep 2021 01:51:00.000,40.716,-67.494,1009.060258,0.033480,0.056690,0.012343
9 Sep 2021 01:52:00.000,42.665,-63.980,1009.782252,0.031419,0.060469,0.011680
9 Sep 2021 01:53:00.000,44.483,-60.233,1010.459438,0.029084,0.064467,0.010852
9 Sep 2021 01:54:00.000,46.152,-56.241,1011.082178,0.026455,0.068608,0.009869
9 Sep 2021 01:55:00.000,47.653,-51.999,1011.641614,0.023516,0.072779,0.008745
9 Sep 2021 01:56:00.000,48.969,-47.510,1012.129792,0.020262,0.076831,0.007498
9 Sep 2021 01:57:00.000,50.080,-42.785,1012.539780,0.016701,0.080579,0.006144
9 Sep 2021 01:58:00.000,50.969,-37.849,1012.865754,0.012858,0.083817,0.004702
9 Sep 2021 01:59:00.000,51.619,-32.740,1013.103090,0.008778,0.086334,0.003194
9 Sep 2021 02:00:00.000,52.019,-27.506,1013.248418,0.004524,0.087948,0.001641
9 Sep 2021 02:01:00.000,52.161,-22.205,1013.299679,0.000178,0.088532,0.000065
9 Sep 2021 02:02:00.000,52.041,-16.902,1013.256145,-0.004172,0.088036,-0.001513
9 Sep 2021 02:03:00.000,51.662,-11.660,1013.118434,-0.008436,0.086502,-0.003069
9 Sep 2021 02:04:00.000,51.031,-6.538,1012.888498,-0.012533,0.084052,-0.004582
9 Sep 2021 02:05:00.000,50.161,-1.587,1012.569600,-0.016398,0.080865,-0.006029
9 Sep 2021 02:06:00.000,49.068,3.157,1012.166266,-0.019983,0.077151,-0.007391
9 Sep 2021 02:07:00.000,47.768,7.666,1011.684223,-0.023263,0.073116,-0.008648
9 Sep 2021 02:08:00.000,46.281,11.929,1011.130318,-0.026227,0.068949,-0.009782
9 Sep 2021 02:09:00.000,44.625,15.941,1010.512423,-0.028881,0.064801,-0.010777
9 Sep 2021 02:10:00.000,42.819,19.707,1009.839329,-0.031239,0.060788,-0.011619
9 Sep 2021 02:11:00.000,40.880,23.239,1009.120614,-0.033322,0.056989,-0.012295
9 Sep 2021 02:12:00.000,38.823,26.551,1008.366518,-0.035153,0.053454,-0.012796
9 Sep 2021 02:13:00.000,36.663,29.659,1007.587791,-0.036759,0.050210,-0.013114
9 Sep 2021 02:14:00.000,34.413,32.581,1006.795547,-0.038162,0.047264,-0.013246
9 Sep 2021 02:15:00.000,32.084,35.335,1006.001100,-0.039385,0.044615,-0.013188
9 Sep 2021 02:16:00.000,29.687,37.939,1005.215807,-0.040448,0.042252,-0.012941
9 Sep 2021 02:17:00.000,27.230,40.409,1004.450905,-0.041368,0.040161,-0.012509
9 Sep 2021 02:18:00.000,24.722,42.762,1003.717349,-0.042162,0.038326,-0.011898
9 Sep 2021 02:19:00.000,22.170,45.011,1003.025654,-0.042843,0.036730,-0.011116
9 Sep 2021 02:20:00.000,19.580,47.172,1002.385742,-0.043423,0.035357,-0.010175
9 Sep 2021 02:21:00.000,16.958,49.256,1001.806800,-0.043910,0.034193,-0.009088
9 Sep 2021 02:22:00.000,14.309,51.277,1001.297147,-0.044312,0.033223,-0.007870
9 Sep 2021 02:23:00.000,11.639,53.244,1000.864108,-0.044636,0.032437,-0.006539
9 Sep 2021 02:24:00.000,8.951,55.170,1000.513912,-0.044888,0.031825,-0.005113
9 Sep 2021 02:25:00.000,6.250,57.064,1000.251600,-0.045070,0.031380,-0.003614
9 Sep 2021 02:26:00.000,3.540,58.936,1000.080946,-0.045186,0.031096,-0.002064
9 Sep 2021 02:27:00.000,0.826,60.796,1000.004409,-0.045237,0.030970,-0.000483
9 Sep 2021 02:28:00.000,-1.890,62.653,1000.023090,-0.045225,0.031001,0.001105
9 Sep 2021 02:29:00.000,-4.603,64.517,1000.136720,-0.045148,0.031188,0.002676
9 Sep 2021 02:30:00.000,-7.310,66.397,1000.343663,-0.045007,0.031534,0.004209
9 Sep 2021 02:31:00.000,-10.006,68.302,1000.640940,-0.044798,0.032044,0.005682
9 Sep 2021 02:32:00.000,-12.688,70.243,1001.024272,-0.044518,0.032723,0.007073
9 Sep 2021 02:33:00.000,-15.350,72.230,1001.488143,-0.044164,0.033580,0.008362
9 Sep 2021 02:34:00.000,-17.989,74.274,1002.025882,-0.043729,0.034625,0.009530
9 Sep 2021 02:35:00.000,-20.599,76.387,1002.629761,-0.043207,0.035870,0.010562
9 Sep 2021 02:36:00.000,-23.175,78.581,1003.291107,-0.042589,0.037328,0.011442
9 Sep 2021 02:37:00.000,-25.711,80.869,1004.000426,-0.041865,0.039016,0.012158
9 Sep 2021 02:38:00.000,-28.200,83.266,1004.747548,-0.041023,0.040949,0.012700
9 Sep 2021 02:39:00.000,-30.634,85.786,1005.521766,-0.040049,0.043145,0.013060
9 Sep 2021 02:40:00.000,-33.006,88.447,1006.311996,-0.038926,0.045618,0.013233
9 Sep 2021 02:41:00.000,-35.305,91.265,1007.106934,-0.037635,0.048383,0.013217
9 Sep 2021 02:42:00.000,-37.521,94.258,1007.895221,-0.036155,0.051446,0.013012
9 Sep 2021 02:43:00.000,-39.642,97.444,1008.665602,-0.034464,0.054806,0.012621
9 Sep 2021 02:44:00.000,-41.654,100.840,1009.407088,-0.032536,0.058449,0.012050
9 Sep 2021 02:45:00.000,-43.544,104.462,1010.109110,-0.030348,0.062339,0.011308
9 Sep 2021 02:46:00.000,-45.293,108.324,1010.761671,-0.027877,0.066416,0.010405
9 Sep 2021 02:47:00.000,-46.885,112.434,1011.355486,-0.025103,0.070587,0.009353
9 Sep 2021 02:48:00.000,-48.301,116.794,1011.882111,-0.022015,0.074723,0.008169
9 Sep 2021 02:49:00.000,-49.522,121.397,1012.334062,-0.018613,0.078656,0.006869
9 Sep 2021 02:50:00.000,-50.530,126.226,1012.704921,-0.014914,0.082189,0.005471
9 Sep 2021 02:51:00.000,-51.307,131.249,1012.989424,-0.010952,0.085111,0.003995
9 Sep 2021 02:52:00.000,-51.841,136.425,1013.183532,-0.006780,0.087221,0.002463
9 Sep 2021 02:53:00.000,-52.119,141.698,1013.284493,-0.002472,0.088358,0.000896
9 Sep 2021 02:54:00.000,-52.136,147.008,1013.290875,0.001887,0.088431,-0.000684
9 Sep 2021 02:55:00.000,-51.893,152.290,1013.202586,0.006207,0.087433,-0.002254
9 Sep 2021 02:56:00.000,-51.394,157.482,1013.020879,0.010401,0.085446,-0.003792
9 Sep 2021 02:57:00.000,-50.648,162.528,1012.748332,0.014395,0.082622,-0.005276
9 Sep 2021 02:58:00.000,-49.670,167.385,1012.388812,0.018132,0.079159,-0.006686
9 Sep 2021 02:59:00.000,-48.477,172.020,1011.947423,0.021575,0.075268,-0.008000
9 Sep 2021 03:00:00.000,-47.086,176.414,1011.430432,0.024705,0.071149,-0.009201
9 Sep 2021 03:01:00.000,-45.517,-179.443,1010.845186,0.027521,0.066974,-0.010272
9 Sep 2021 03:02:00.000,-43.787,-175.548,1010.200006,0.030033,0.062878,-0.011196
9 Sep 2021 03:03:00.000,-41.916,-171.894,1009.504072,0.032258,0.058959,-0.011960
9 Sep 2021 03:04:00.000,-39.919,-168.468,1008.767292,0.034219,0.055280,-0.012555
9 Sep 2021 03:05:00.000,-37.812,-165.255,1008.000166,0.035940,0.051881,-0.012970
9 Sep 2021 03:06:00.000,-35.608,-162.237,1007.213637,0.037447,0.048777,-0.013200
9 Sep 2021 03:07:00.000,-33.319,-159.397,1006.418933,0.038762,0.045973,-0.013242
9 Sep 2021 03:08:00.000,-30.957,-156.716,1005.627409,0.039907,0.043461,-0.013094
9 Sep 2021 03:09:00.000,-28.531,-154.178,1004.850385,0.040900,0.041229,-0.012759
9 Sep 2021 03:10:00.000,-26.049,-151.765,1004.098984,0.041759,0.039262,-0.012242
9 Sep 2021 03:11:00.000,-23.519,-149.463,1003.383972,0.042498,0.037542,-0.011549
9 Sep 2021 03:12:00.000,-20.948,-147.257,1002.715603,0.043130,0.036053,-0.010690
9 Sep 2021 03:13:00.000,-18.342,-145.134,1002.103467,0.043664,0.034781,-0.009678
9 Sep 2021 03:14:00.000,-15.707,-143.082,1001.556356,0.044110,0.033710,-0.008526
9 Sep 2021 03:15:00.000,-13.047,-141.088,1001.082133,0.044475,0.032828,-0.007252
9 Sep 2021 03:16:00.000,-10.368,-139.141,1000.687617,0.044764,0.032126,-0.005874
9 Sep 2021 03:17:00.000,-7.673,-137.232,1000.378484,0.044982,0.031593,-0.004411
9 Sep 2021 03:18:00.000,-4.968,-135.349,1000.159184,0.045133,0.031225,-0.002885
9 Sep 2021 03:19:00.000,-2.255,-133.484,1000.032873,0.045218,0.031017,-0.001317
9 Sep 2021 03:20:00.000,0.460,-131.627,1000.001370,0.045239,0.030965,0.000269
9 Sep 2021 03:21:00.000,3.175,-129.768,1000.065130,0.045197,0.031070,0.001852
9 Sep 2021 03:22:00.000,5.886,-127.897,1000.223233,0.045089,0.031332,0.003408
9 Sep 2021 03:23:00.000,8.588,-126.007,1000.473404,0.044916,0.031755,0.004915
9 Sep 2021 03:24:00.000,11.278,-124.086,1000.812041,0.044674,0.032344,0.006352
9 Sep 2021 03:25:00.000,13.951,-122.125,1001.234270,0.044360,0.033106,0.007697
9 Sep 2021 03:26:00.000,16.603,-120.112,1001.734019,0.043968,0.034051,0.008931
9 Sep 2021 03:27:00.000,19.229,-118.037,1002.304101,0.043493,0.035189,0.010037
9 Sep 2021 03:28:00.000,21.824,-115.887,1002.936326,0.042927,0.036533,0.010999
9 Sep 2021 03:29:00.000,24.381,-113.650,1003.621617,0.042260,0.038098,0.011803
9 Sep 2021 03:30:00.000,26.896,-111.313,1004.350141,0.041482,0.039900,0.012437
9 Sep 2021 03:31:00.000,29.360,-108.859,1005.111455,0.040579,0.041955,0.012894
9 Sep 2021 03:32:00.000,31.766,-106.274,1005.894654,0.039537,0.044281,0.013165
9 Sep 2021 03:33:00.000,34.104,-103.541,1006.688529,0.038336,0.046890,0.013249
9 Sep 2021 03:34:00.000,36.365,-100.643,1007.481732,0.036959,0.049796,0.013143
9 Sep 2021 03:35:00.000,38.538,-97.561,1008.262930,0.035382,0.053001,0.012850
9 Sep 2021 03:36:00.000,40.609,-94.278,1009.020976,0.033582,0.056497,0.012373
9 Sep 2021 03:37:00.000,42.565,-90.776,1009.745060,0.031534,0.060263,0.011720
9 Sep 2021 03:38:00.000,44.390,-87.042,1010.424867,0.029215,0.064251,0.010900
9 Sep 2021 03:39:00.000,46.067,-83.063,1011.050719,0.026602,0.068387,0.009924
9 Sep 2021 03:40:00.000,47.578,-78.834,1011.613714,0.023680,0.072560,0.008808
9 Sep 2021 03:41:00.000,48.904,-74.358,1012.105849,0.020443,0.076622,0.007567
9 Sep 2021 03:42:00.000,50.027,-69.645,1012.520132,0.016897,0.080391,0.006218
9 Sep 2021 03:43:00.000,50.928,-64.719,1012.850682,0.013068,0.083661,0.004781
9 Sep 2021 03:44:00.000,51.591,-59.618,1013.092806,0.008999,0.086222,0.003276
9 Sep 2021 03:45:00.000,52.005,-54.389,1013.243070,0.004752,0.087888,0.001724
9 Sep 2021 03:46:00.000,52.160,-49.090,1013.299341,0.000409,0.088528,0.000148
9 Sep 2021 03:47:00.000,52.054,-43.786,1013.260823,-0.003943,0.088089,-0.001430
9 Sep 2021 03:48:00.000,51.688,-38.539,1013.128060,-0.008214,0.086608,-0.002988
9 Sep 2021 03:49:00.000,51.071,-33.409,1012.902937,-0.012322,0.084202,-0.004503
9 Sep 2021 03:50:00.000,50.213,-28.448,1012.588647,-0.016200,0.081049,-0.005954
9 Sep 2021 03:51:00.000,49.131,-23.693,1012.189650,-0.019801,0.077357,-0.007321
9 Sep 2021 03:52:00.000,47.842,-19.171,1011.711612,-0.023097,0.073335,-0.008584
9 Sep 2021 03:53:00.000,46.364,-14.895,1011.161323,-0.026078,0.069170,-0.009725
9 Sep 2021 03:54:00.000,44.717,-10.870,1010.546604,-0.028748,0.065018,-0.010728
9 Sep 2021 03:55:00.000,42.918,-7.090,1009.876198,-0.031121,0.060996,-0.011578
9 Sep 2021 03:56:00.000,40.985,-3.546,1009.159647,-0.033218,0.057184,-0.012263
9 Sep 2021 03:57:00.000,38.934,-0.223,1008.407159,-0.035062,0.053634,-0.012774
9 Sep 2021 03:58:00.000,36.780,2.895,1007.629460,-0.036679,0.050374,-0.013102
9 Sep 2021 03:59:00.000,34.534,5.827,1006.837649,-0.038092,0.047413,-0.013244
9 Sep 2021 04:00:00.000,32.209,8.589,1006.043033,-0.039324,0.044748,-0.013196

