"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,-48.837,-142.765,1012.080989,-0.020627,0.076406,0.007637
8 Sep 2021 23:18:00.000,-49.971,-138.064,1012.499675,-0.017098,0.080197,0.006294
8 Sep 2021 23:19:00.000,-50.885,-133.150,1012.834917,-0.013283,0.083500,0.004861
8 Sep 2021 23:20:00.000,-51.561,-128.057,1013.081958,-0.009225,0.086104,0.003359
8 Sep 2021 23:21:00.000,-51.989,-122.833,1013.237293,-0.004987,0.087823,0.001809
8 Sep 2021 23:22:00.000,-52.158,-117.537,1013.298717,-0.000647,0.088521,0.000234
8 Sep 2021 23:23:00.000,-52.066,-112.231,1013.265360,0.003707,0.088140,-0.001344
8 Sep 2021 23:24:00.000,-51.714,-106.979,1013.137694,0.007985,0.086713,-0.002904
8 Sep 2021 23:25:00.000,-51.111,-101.842,1012.917531,0.012103,0.084354,-0.004422
8 Sep 2021 23:26:00.000,-50.266,-96.870,1012.607995,0.015995,0.081237,-0.005877
8 Sep 2021 23:27:00.000,-49.195,-92.103,1012.213477,0.019612,0.077569,-0.007249
8 Sep 2021 23:28:00.000,-47.917,-87.568,1011.739579,0.022925,0.073559,-0.008519
8 Sep 2021 23:29:00.000,-46.449,-83.279,1011.193033,0.025923,0.069398,-0.009667
8 Sep 2021 23:30:00.000,-44.810,-79.240,1010.581606,0.028610,0.065242,-0.010677
8 Sep 2021 23:31:00.000,-43.020,-75.447,1009.913995,0.030999,0.061210,-0.011536
8 Sep 2021 23:32:00.000,-41.094,-71.890,1009.199700,0.033110,0.057385,-0.012231
8 Sep 2021 23:33:00.000,-39.049,-68.556,1008.448897,0.034968,0.053821,-0.012751
8 Sep 2021 23:34:00.000,-36.900,-65.427,1007.672288,0.036597,0.050544,-0.013089
8 Sep 2021 23:35:00.000,-34.659,-62.486,1006.880956,0.038020,0.047566,-0.013241
8 Sep 2021 23:36:00.000,-32.338,-59.714,1006.086200,0.039261,0.044886,-0.013203
8 Sep 2021 23:37:00.000,-29.948,-57.095,1005.299382,0.040340,0.042493,-0.012977
8 Sep 2021 23:38:00.000,-27.497,-54.611,1004.531758,0.041276,0.040373,-0.012564
8 Sep 2021 23:39:00.000,-24.994,-52.247,1003.794322,0.042083,0.038512,-0.011972
8 Sep 2021 23:40:00.000,-22.446,-49.987,1003.097643,0.042775,0.036891,-0.011208
8 Sep 2021 23:41:00.000,-19.860,-47.818,1002.451713,0.043365,0.035495,-0.010284
8 Sep 2021 23:42:00.000,-17.241,-45.726,1001.865807,0.043861,0.034308,-0.009211
8 Sep 2021 23:43:00.000,-14.595,-43.699,1001.348341,0.044273,0.033318,-0.008006
8 Sep 2021 23:44:00.000,-11.926,-41.726,1000.906753,0.044605,0.032512,-0.006686
8 Sep 2021 23:45:00.000,-9.240,-39.796,1000.547396,0.044864,0.031882,-0.005270
8 Sep 2021 23:46:00.000,-6.541,-37.899,1000.275439,0.045054,0.031420,-0.003778
8 Sep 2021 23:47:00.000,-3.832,-36.025,1000.094798,0.045177,0.031119,-0.002232
8 Sep 2021 23:48:00.000,-1.118,-34.164,1000.008074,0.045235,0.030976,-0.000654
8 Sep 2021 23:49:00.000,1.598,-32.307,1000.016515,0.045229,0.030990,0.000934
8 Sep 2021 23:50:00.000,4.312,-30.445,1000.120000,0.045160,0.031160,0.002509
8 Sep 2021 23:51:00.000,7.020,-28.567,1000.317040,0.045025,0.031490,0.004047
8 Sep 2021 23:52:00.000,9.717,-26.665,1000.604796,0.044823,0.031981,0.005527
8 Sep 2021 23:53:00.000,12.400,-24.729,1000.979126,0.044552,0.032642,0.006928
8 Sep 2021 23:54:00.000,15.065,-22.747,1001.434646,0.044206,0.033480,0.008229
8 Sep 2021 23:55:00.000,17.707,-20.710,1001.964803,0.043780,0.034504,0.009411
8 Sep 2021 23:56:00.000,20.320,-18.605,1002.561978,0.043268,0.035726,0.010458
8 Sep 2021 23:57:00.000,22.900,-16.420,1003.217592,0.042661,0.037161,0.011356
8 Sep 2021 23:58:00.000,25.441,-14.143,1003.922236,0.041949,0.038823,0.012090
8 Sep 2021 23:59:00.000,27.935,-11.759,1004.665802,0.041120,0.040729,0.012651
9 Sep 2021 00:00:00.000,30.376,-9.252,1005.437635,0.040160,0.042896,0.013030
9 Sep 2021 00:01:00.000,32.754,-6.607,1006.226684,0.039054,0.045339,0.013224
9 Sep 2021 00:02:00.000,35.062,-3.807,1007.021662,0.037782,0.048072,0.013228
9 Sep 2021 00:03:00.000,37.287,-0.834,1007.811206,0.036324,0.051102,0.013043
9 Sep 2021 00:04:00.000,39.419,2.330,1008.584044,0.034656,0.054431,0.012672
9 Sep 2021 00:05:00.000,41.444,5.703,1009.329149,0.032756,0.058045,0.012120
9 Sep 2021 00:06:00.000,43.347,9.300,1010.035900,0.030597,0.061911,0.011396
9 Sep 2021 00:07:00.000,45.112,13.136,1010.694234,0.028156,0.065972,0.010509
9 Sep 2021 00:08:00.000,46.722,17.219,1011.294780,0.025415,0.070139,0.009473
9 Sep 2021 00:09:00.000,48.158,21.553,1011.828999,0.022362,0.074285,0.008302
9 Sep 2021 00:10:00.000,49.401,26.131,1012.289299,0.018993,0.078249,0.007013
9 Sep 2021 00:11:00.000,50.432,30.936,1012.669142,0.015325,0.081835,0.005625
9 Sep 2021 00:12:00.000,51.235,35.940,1012.963137,0.011389,0.084833,0.004157
9 Sep 2021 00:13:00.000,51.795,41.102,1013.167110,0.007236,0.087038,0.002630
9 Sep 2021 00:14:00.000,52.101,46.367,1013.278169,0.002939,0.088286,0.001065
9 Sep 2021 00:15:00.000,52.147,51.677,1013.294738,-0.001419,0.088475,-0.000514
9 Sep 2021 00:16:00.000,51.932,56.965,1013.216582,-0.005747,0.087590,-0.002086
9 Sep 2021 00:17:00.000,51.459,62.169,1013.044810,-0.009959,0.085703,-0.003629
9 Sep 2021 00:18:00.000,50.740,67.233,1012.781858,-0.013978,0.082960,-0.005120
9 Sep 2021 00:19:00.000,49.786,72.112,1012.431457,-0.017745,0.079555,-0.006539
9 Sep 2021 00:20:00.000,48.615,76.772,1011.998582,-0.021220,0.075700,-0.007864
9 Sep 2021 00:21:00.000,47.244,81.192,1011.489378,-0.024384,0.071597,-0.009078
9 Sep 2021 00:22:00.000,45.693,85.363,1010.911082,-0.027234,0.067421,-0.010163
9 Sep 2021 00:23:00.000,43.980,89.284,1010.271913,-0.029777,0.063311,-0.011104
9 Sep 2021 00:24:00.000,42.123,92.964,1009.580967,-0.032032,0.059369,-0.011886
9 Sep 2021 00:25:00.000,40.139,96.413,1008.848081,-0.034020,0.055663,-0.012499
9 Sep 2021 00:26:00.000,38.043,99.648,1008.083697,-0.035766,0.052232,-0.012934
9 Sep 2021 00:27:00.000,35.849,102.686,1007.298718,-0.037295,0.049096,-0.013184
9 Sep 2021 00:28:00.000,33.569,105.545,1006.504348,-0.038629,0.046260,-0.013246
9 Sep 2021 00:29:00.000,31.214,108.242,1005.711937,-0.039791,0.043717,-0.013119
9 Sep 2021 00:30:00.000,28.794,110.795,1004.932818,-0.040800,0.041456,-0.012804
9 Sep 2021 00:31:00.000,26.318,113.220,1004.178141,-0.041673,0.039461,-0.012306
9 Sep 2021 00:32:00.000,23.793,115.533,1003.458718,-0.042424,0.037715,-0.011631
9 Sep 2021 00:33:00.000,21.226,117.749,1002.784866,-0.043067,0.036203,-0.010790
9 Sep 2021 00:34:00.000,18.623,119.880,1002.166253,-0.043611,0.034908,-0.009793
9 Sep 2021 00:35:00.000,15.991,121.939,1001.611762,-0.044066,0.033816,-0.008656
9 Sep 2021 00:36:00.000,13.334,123.939,1001.129364,-0.044439,0.032914,-0.007395
9 Sep 2021 00:37:00.000,10.656,125.890,1000.725993,-0.044737,0.032193,-0.006027
9 Sep 2021 00:38:00.000,7.963,127.803,1000.407453,-0.044962,0.031643,-0.004572
9 Sep 2021 00:39:00.000,5.259,129.688,1000.178328,-0.045120,0.031257,-0.003052
9 Sep 2021 00:40:00.000,2.547,131.555,1000.041917,-0.045212,0.031032,-0.001487
9 Sep 2021 00:41:00.000,-0.169,133.413,1000.000184,-0.045240,0.030963,0.000099
9 Sep 2021 00:42:00.000,-2.884,135.271,1000.053730,-0.045204,0.031051,0.001683
9 Sep 2021 00:43:00.000,-5.595,137.140,1000.201785,-0.045104,0.031296,0.003243
9 Sep 2021 00:44:00.000,-8.298,139.027,1000.442216,-0.044938,0.031702,0.004757
9 Sep 2021 00:45:00.000,-10.990,140.945,1000.771561,-0.044704,0.032273,0.006202
9 Sep 2021 00:46:00.000,-13.665,142.901,1001.185082,-0.044397,0.033016,0.007557
9 Sep 2021 00:47:00.000,-16.319,144.908,1001.676829,-0.044014,0.033941,0.008804
9 Sep 2021 00:48:00.000,-18.948,146.976,1002.239732,-0.043549,0.035057,0.009925
9 Sep 2021 00:49:00.000,-21.547,149.117,1002.865703,-0.042993,0.036378,0.010903
9 Sep 2021 00:50:00.000,-24.109,151.343,1003.545752,-0.042337,0.037919,0.011724
9 Sep 2021 00:51:00.000,-26.628,153.670,1004.270124,-0.041571,0.039695,0.012378
9 Sep 2021 00:52:00.000,-29.098,156.110,1005.028431,-0.040683,0.041722,0.012853
9 Sep 2021 00:53:00.000,-31.510,158.680,1005.809812,-0.039656,0.044017,0.013145
9 Sep 2021 00:54:00.000,-33.856,161.396,1006.603084,-0.038473,0.046596,0.013249
9 Sep 2021 00:55:00.000,-36.126,164.276,1007.396904,-0.037116,0.049469,0.013164
9 Sep 2021 00:56:00.000,-38.309,167.337,1008.179931,-0.035562,0.052642,0.012890
9 Sep 2021 00:57:00.000,-40.392,170.598,1008.940989,-0.033787,0.056108,0.012433
9 Sep 2021 00:58:00.000,-42.361,174.075,1009.669226,-0.031767,0.059847,0.011798
9 Sep 2021 00:59:00.000,-44.201,177.784,1010.354265,-0.029478,0.063814,0.010995
9 Sep 2021 01:00:00.000,-45.895,-178.264,1010.986355,-0.026897,0.067938,0.010036
9 Sep 2021 01:01:00.000,-47.425,-174.062,1011.556503,-0.024009,0.072114,0.008934
9 Sep 2021 01:02:00.000,-48.771,-169.611,1012.056603,-0.020805,0.076196,0.007706
9 Sep 2021 01:03:00.000,-49.917,-164.923,1012.479551,-0.017292,0.080007,0.006367
9 Sep 2021 01:04:00.000,-50.842,-160.019,1012.819342,-0.013492,0.083341,0.004939
9 Sep 2021 01:05:00.000,-51.532,-154.934,1013.071152,-0.009445,0.085987,0.003440
9 Sep 2021 01:06:00.000,-51.972,-149.716,1013.231409,-0.005215,0.087757,0.001892
9 Sep 2021 01:07:00.000,-52.156,-144.422,1013.297839,-0.000878,0.088511,0.000318
9 Sep 2021 01:08:00.000,-52.077,-139.115,1013.269500,0.003478,0.088187,-0.001261
9 Sep 2021 01:09:00.000,-51.740,-133.859,1013.146794,0.007761,0.086814,-0.002822
9 Sep 2021 01:10:00.000,-51.149,-128.714,1012.931462,0.011890,0.084500,-0.004343
9 Sep 2021 01:11:00.000,-50.316,-123.733,1012.626558,0.015796,0.081417,-0.005802
9 Sep 2021 01:12:00.000,-49.257,-118.954,1012.236410,0.019428,0.077773,-0.007179
9 Sep 2021 01:13:00.000,-47.990,-114.406,1011.766556,0.022758,0.073777,-0.008454
9 Sep 2021 01:14:00.000,-46.531,-110.104,1011.223670,0.025773,0.069619,-0.009609
9 Sep 2021 01:15:00.000,-44.901,-106.051,1010.615468,0.028475,0.065460,-0.010627
9 Sep 2021 01:16:00.000,-43.118,-102.246,1009.950600,0.030880,0.061419,-0.011495
9 Sep 2021 01:17:00.000,-41.199,-98.677,1009.238527,0.033005,0.057582,-0.012198
9 Sep 2021 01:18:00.000,-39.160,-95.331,1008.489392,0.034876,0.054002,-0.012728
9 Sep 2021 01:19:00.000,-37.016,-92.192,1007.713875,0.036516,0.050710,-0.013076
9 Sep 2021 01:20:00.000,-34.779,-89.241,1006.923040,0.037950,0.047716,-0.013237
9 Sep 2021 01:21:00.000,-32.463,-86.461,1006.128180,0.039200,0.045020,-0.013210
9 Sep 2021 01:22:00.000,-30.076,-83.834,1005.340658,0.040287,0.042612,-0.012993
9 Sep 2021 01:23:00.000,-27.628,-81.344,1004.571739,0.041229,0.040479,-0.012591
9 Sep 2021 01:24:00.000,-25.128,-78.974,1003.832436,0.042043,0.038604,-0.012008
9 Sep 2021 01:25:00.000,-22.582,-76.708,1003.133342,0.042741,0.036971,-0.011253
9 Sep 2021 01:26:00.000,-19.998,-74.535,1002.484486,0.043336,0.035563,-0.010336
9 Sep 2021 01:27:00.000,-17.380,-72.439,1001.895183,0.043837,0.034366,-0.009271
9 Sep 2021 01:28:00.000,-14.736,-70.409,1001.373898,0.044253,0.033366,-0.008073
9 Sep 2021 01:29:00.000,-12.068,-68.434,1000.928123,0.044589,0.032551,-0.006759
9 Sep 2021 01:30:00.000,-9.383,-66.502,1000.564271,0.044852,0.031911,-0.005347
9 Sep 2021 01:31:00.000,-6.684,-64.603,1000.287578,0.045045,0.031440,-0.003859
9 Sep 2021 01:32:00.000,-3.975,-62.728,1000.102025,0.045172,0.031131,-0.002315
9 Sep 2021 01:33:00.000,-1.261,-60.867,1000.010285,0.045233,0.030980,-0.000738
9 Sep 2021 01:34:00.000,1.455,-59.010,1000.013678,0.045231,0.030985,0.000850
9 Sep 2021 01:35:00.000,4.169,-57.148,1000.112157,0.045165,0.031147,0.002426
9 Sep 2021 01:36:00.000,6.877,-55.272,1000.304302,0.045034,0.031468,0.003967
9 Sep 2021 01:37:00.000,9.575,-53.371,1000.587347,0.044836,0.031951,0.005451
9 Sep 2021 01:38:00.000,12.259,-51.436,1000.957219,0.044568,0.032603,0.006856
9 Sep 2021 01:39:00.000,14.925,-49.457,1001.408594,0.044226,0.033431,0.008163
9 Sep 2021 01:40:00.000,17.568,-47.423,1001.934982,0.043805,0.034445,0.009352
9 Sep 2021 01:41:00.000,20.183,-45.322,1002.528815,0.043297,0.035656,0.010407
9 Sep 2021 01:42:00.000,22.765,-43.142,1003.181565,0.042695,0.037080,0.011312
9 Sep 2021 01:43:00.000,25.307,-40.870,1003.883860,0.041989,0.038729,0.012055
9 Sep 2021 01:44:00.000,27.804,-38.492,1004.625628,0.041167,0.040622,0.012625
9 Sep 2021 01:45:00.000,30.248,-35.992,1005.396239,0.040215,0.042774,0.013015
9 Sep 2021 01:46:00.000,32.630,-33.355,1006.184658,0.039116,0.045202,0.013218
9 Sep 2021 01:47:00.000,34.941,-30.564,1006.979607,0.037854,0.047919,0.013232
9 Sep 2021 01:48:00.000,37.172,-27.600,1007.769723,0.036406,0.050934,0.013057
9 Sep 2021 01:49:00.000,39.309,-24.446,1008.543724,0.034750,0.054248,0.012696
9 Sep 2021 01:50:00.000,41.340,-21.085,1009.290568,0.032862,0.057847,0.012154
9 Sep 2021 01:51:00.000,43.250,-17.500,1009.999608,0.030718,0.061701,0.011438
9 Sep 2021 01:52:00.000,45.022,-13.677,1010.660747,0.028293,0.065753,0.010560
9 Sep 2021 01:53:00.000,46.641,-9.607,1011.264574,0.025568,0.069917,0.009531
9 Sep 2021 01:54:00.000,48.086,-5.287,1011.802504,0.022531,0.074069,0.008367
9 Sep 2021 01:55:00.000,49.340,-0.722,1012.266892,0.019179,0.078047,0.007084
9 Sep 2021 01:56:00.000,50.383,4.072,1012.651141,0.015526,0.081658,0.005701
9 Sep 2021 01:57:00.000,51.199,9.067,1012.949796,0.011603,0.084692,0.004236
9 Sep 2021 01:58:00.000,51.772,14.221,1013.158620,0.007461,0.086944,0.002712
9 Sep 2021 01:59:00.000,52.092,19.483,1013.274650,0.003169,0.088246,0.001149
9 Sep 2021 02:00:00.000,52.151,24.791,1013.296240,-0.001188,0.088492,-0.000430
9 Sep 2021 02:01:00.000,51.950,30.082,1013.223083,-0.005520,0.087663,-0.002004
9 Sep 2021 02:02:00.000,51.491,35.292,1013.056218,-0.009740,0.085826,-0.003548
9 Sep 2021 02:03:00.000,50.784,40.365,1012.798011,-0.013771,0.083124,-0.005043
9 Sep 2021 02:04:00.000,49.842,45.255,1012.452127,-0.017552,0.079749,-0.006466
9 Sep 2021 02:05:00.000,48.682,49.927,1012.023474,-0.021044,0.075912,-0.007797
9 Sep 2021 02:06:00.000,47.321,54.360,1011.518139,-0.024225,0.071818,-0.009017
9 Sep 2021 02:07:00.000,45.780,58.544,1010.943303,-0.027091,0.067642,-0.010109
9 Sep 2021 02:08:00.000,44.075,62.479,1010.307137,-0.029650,0.063525,-0.011058
9 Sep 2021 02:09:00.000,42.225,66.171,1009.618691,-0.031919,0.059572,-0.011849
9 Sep 2021 02:10:00.000,40.247,69.632,1008.887768,-0.033921,0.055852,-0.012471
9 Sep 2021 02:11:00.000,38.157,72.878,1008.124783,-0.035679,0.052406,-0.012916
9 Sep 2021 02:12:00.000,35.968,75.926,1007.340615,-0.037219,0.049255,-0.013176
9 Sep 2021 02:13:00.000,33.692,78.793,1006.546458,-0.038563,0.046403,-0.013248
9 Sep 2021 02:14:00.000,31.341,81.499,1005.753659,-0.039734,0.043845,-0.013131
9 Sep 2021 02:15:00.000,28.924,84.059,1004.973554,-0.040750,0.041569,-0.012826
9 Sep 2021 02:16:00.000,26.450,86.490,1004.217308,-0.041630,0.039560,-0.012337
9 Sep 2021 02:17:00.000,23.928,88.809,1003.495755,-0.042387,0.037802,-0.011671
9 Sep 2021 02:18:00.000,21.363,91.029,1002.819241,-0.043035,0.036277,-0.010838
9 Sep 2021 02:19:00.000,18.762,93.165,1002.197473,-0.043585,0.034971,-0.009850
9 Sep 2021 02:20:00.000,16.131,95.228,1001.639379,-0.044044,0.033868,-0.008720
9 Sep 2021 02:21:00.000,13.475,97.231,1001.152980,-0.044422,0.032957,-0.007464
9 Sep 2021 02:22:00.000,10.799,99.184,1000.745269,-0.044723,0.032227,-0.006101
9 Sep 2021 02:23:00.000,8.106,101.099,1000.422111,-0.044952,0.031668,-0.004651
9 Sep 2021 02:24:00.000,5.402,102.985,1000.188158,-0.045113,0.031274,-0.003133
9 Sep 2021 02:25:00.000,2.691,104.852,1000.046777,-0.045209,0.031040,-0.001571
9 Sep 2021 02:26:00.000,-0.025,106.710,1000.000004,-0.045240,0.030963,0.000014
9 Sep 2021 02:27:00.000,-2.740,108.568,1000.048513,-0.045208,0.031042,0.001600
9 Sep 2021 02:28:00.000,-5.452,110.436,1000.191605,-0.045111,0.031279,0.003162
9 Sep 2021 02:29:00.000,-8.156,112.323,1000.427220,-0.044949,0.031676,0.004678
9 Sep 2021 02:30:00.000,-10.848,114.238,1000.751966,-0.044718,0.032238,0.006127
9 Sep 2021 02:31:00.000,-13.524,116.192,1001.161169,-0.044415,0.032972,0.007488
9 Sep 2021 02:32:00.000,-16.179,118.196,1001.648942,-0.044037,0.033887,0.008741
9 Sep 2021 02:33:00.000,-18.810,120.260,1002.208272,-0.043575,0.034993,0.009869
9 Sep 2021 02:34:00.000,-21.410,122.397,1002.831121,-0.043024,0.036303,0.010855
9 Sep 2021 02:35:00.000,-23.974,124.619,1003.508546,-0.042375,0.037832,0.011685
9 Sep 2021 02:36:00.000,-26.496,126.940,1004.230826,-0.041615,0.039594,0.012347
9 Sep 2021 02:37:00.000,-28.968,129.374,1004.987606,-0.040733,0.041608,0.012833
9 Sep 2021 02:38:00.000,-31.384,131.936,1005.768043,-0.039714,0.043889,0.013135
9 Sep 2021 02:39:00.000,-33.734,134.644,1006.560969,-0.038540,0.046452,0.013248
9 Sep 2021 02:40:00.000,-36.008,137.515,1007.355045,-0.037193,0.049310,0.013173
9 Sep 2021 02:41:00.000,-38.196,140.566,1008.138926,-0.035649,0.052467,0.012909
9 Sep 2021 02:42:00.000,-40.285,143.816,1008.901423,-0.033887,0.055918,0.012461
9 Sep 2021 02:43:00.000,-42.260,147.281,1009.631663,-0.031880,0.059643,0.011836
9 Sep 2021 02:44:00.000,-44.107,150.978,1010.319240,-0.029606,0.063599,0.011042
9 Sep 2021 02:45:00.000,-45.809,154.917,1010.954365,-0.027041,0.067718,0.010091
9 Sep 2021 02:46:00.000,-47.348,159.105,1011.528004,-0.024170,0.071894,0.008996
9 Sep 2021 02:47:00.000,-48.705,163.543,1012.032001,-0.020983,0.075985,0.007773
9 Sep 2021 02:48:00.000,-49.861,168.219,1012.459195,-0.017486,0.079815,0.006441
9 Sep 2021 02:49:00.000,-50.799,173.112,1012.803520,-0.013699,0.083180,0.005016
9 Sep 2021 02:50:00.000,-51.501,178.188,1013.060089,-0.009665,0.085867,0.003521
9 Sep 2021 02:51:00.000,-51.956,-176.599,1013.225262,-0.005442,0.087687,0.001975
9 Sep 2021 02:52:00.000,-52.153,-171.308,1013.296695,-0.001109,0.088497,0.000402
9 Sep 2021 02:53:00.000,-52.088,-165.999,1013.273376,0.003248,0.088231,-0.001178
9 Sep 2021 02:54:00.000,-51.764,-160.739,1013.155634,0.007538,0.086911,-0.002740
9 Sep 2021 02:55:00.000,-51.186,-155.587,1012.945141,0.011677,0.084643,-0.004264
9 Sep 2021 02:56:00.000,-50.366,-150.596,1012.644882,0.015595,0.081596,-0.005727
9 Sep 2021 02:57:00.000,-49.319,-145.806,1012.259119,0.019243,0.077977,-0.007109
9 Sep 2021 02:58:00.000,-48.062,-141.245,1011.793327,0.022589,0.073994,-0.008390
9 Sep 2021 02:59:00.000,-46.613,-136.929,1011.254124,0.025621,0.069841,-0.009551
9 Sep 2021 03:00:00.000,-44.991,-132.864,1010.649171,0.028340,0.065678,-0.010577
9 Sep 2021 03:01:00.000,-43.216,-129.045,1009.987072,0.030759,0.061628,-0.011453
9 Sep 2021 03:02:00.000,-41.304,-125.465,1009.277250,0.032899,0.057779,-0.012165
9 Sep 2021 03:03:00.000,-39.271,-122.107,1008.529814,0.034783,0.054185,-0.012704
9 Sep 2021 03:04:00.000,-37.132,-118.957,1007.755419,0.036434,0.050877,-0.013062
9 Sep 2021 03:05:00.000,-34.900,-115.997,1006.965113,0.037878,0.047867,-0.013234
9 Sep 2021 03:06:00.000,-32.587,-113.209,1006.170181,0.039138,0.045156,-0.013216
9 Sep 2021 03:07:00.000,-30.204,-110.574,1005.381986,0.040233,0.042733,-0.013009
9 Sep 2021 03:08:00.000,-27.759,-108.077,1004.611804,0.041183,0.040585,-0.012617
9 Sep 2021 03:09:00.000,-25.261,-105.700,1003.870662,0.042003,0.038697,-0.012043
9 Sep 2021 03:10:00.000,-22.718,-103.430,1003.169182,0.042707,0.037052,-0.011297
9 Sep 2021 03:11:00.000,-20.135,-101.252,1002.517427,0.043307,0.035632,-0.010389
9 Sep 2021 03:12:00.000,-17.520,-99.152,1001.924750,0.043813,0.034424,-0.009331
9 Sep 2021 03:13:00.000,-14.876,-97.119,1001.399666,0.044233,0.033414,-0.008140
9 Sep 2021 03:14:00.000,-12.210,-95.141,1000.949723,0.044573,0.032589,-0.006831
9 Sep 2021 03:15:00.000,-9.526,-93.207,1000.581392,0.044840,0.031941,-0.005424
9 Sep 2021 03:16:00.000,-6.827,-91.307,1000.299972,0.045037,0.031461,-0.003939
9 Sep 2021 03:17:00.000,-4.119,-89.431,1000.109515,0.045167,0.031143,-0.002398
9 Sep 2021 03:18:00.000,-1.405,-87.569,1000.012762,0.045232,0.030984,-0.000822
9 Sep 2021 03:19:00.000,1.311,-85.712,1000.011108,0.045233,0.030981,0.000766
9 Sep 2021 03:20:00.000,4.025,-83.851,1000.104576,0.045170,0.031135,0.002343
9 Sep 2021 03:21:00.000,6.733,-81.976,1000.291819,0.045042,0.031447,0.003887
9 Sep 2021 03:22:00.000,9.432,-80.077,1000.570143,0.044848,0.031921,0.005374
9 Sep 2021 03:23:00.000,12.117,-78.144,1000.935540,0.044584,0.032564,0.006784
9 Sep 2021 03:24:00.000,14.784,-76.168,1001.382753,0.044246,0.033382,0.008096
9 Sep 2021 03:25:00.000,17.428,-74.137,1001.905349,0.043829,0.034386,0.009292
9 Sep 2021 03:26:00.000,20.045,-72.040,1002.495818,0.043326,0.035587,0.010354
9 Sep 2021 03:27:00.000,22.629,-69.864,1003.145676,0.042730,0.036999,0.011268
9 Sep 2021 03:28:00.000,25.174,-67.597,1003.845595,0.042029,0.038636,0.012020
9 Sep 2021 03:29:00.000,27.673,-65.225,1004.585535,0.041213,0.040516,0.012600
9 Sep 2021 03:30:00.000,30.120,-62.732,1005.354893,0.040269,0.042654,0.012999
9 Sep 2021 03:31:00.000,32.506,-60.103,1006.142650,0.039179,0.045067,0.013212
9 Sep 2021 03:32:00.000,34.821,-57.320,1006.937538,0.037925,0.047768,0.013236
9 Sep 2021 03:33:00.000,37.056,-54.366,1007.728195,0.036488,0.050767,0.013071
9 Sep 2021 03:34:00.000,39.198,-51.223,1008.503329,0.034844,0.054065,0.012720
9 Sep 2021 03:35:00.000,41.235,-47.873,1009.251882,0.032969,0.057649,0.012187
9 Sep 2021 03:36:00.000,43.152,-44.300,1009.963182,0.030838,0.061491,0.011480
9 Sep 2021 03:37:00.000,44.932,-40.490,1010.627099,0.028429,0.065535,0.010610
9 Sep 2021 03:38:00.000,46.559,-36.433,1011.234184,0.025720,0.069696,0.009589
9 Sep 2021 03:39:00.000,48.014,-32.126,1011.775804,0.022700,0.073852,0.008432
9 Sep 2021 03:40:00.000,49.279,-27.574,1012.244260,0.019365,0.077843,0.007155
9 Sep 2021 03:41:00.000,50.334,-22.791,1012.632899,0.015727,0.081479,0.005776
9 Sep 2021 03:42:00.000,51.162,-17.806,1012.936204,0.011817,0.084549,0.004316
9 Sep 2021 03:43:00.000,51.748,-12.659,1013.149870,0.007684,0.086848,0.002794
9 Sep 2021 03:44:00.000,52.081,-7.402,1013.270865,0.003399,0.088203,0.001232
9 Sep 2021 03:45:00.000,52.155,-2.094,1013.297475,-0.000957,0.088506,-0.000347
9 Sep 2021 03:46:00.000,51.967,3.199,1013.229321,-0.005293,0.087733,-0.001921
9 Sep 2021 03:47:00.000,51.521,8.415,1013.067369,-0.009521,0.085946,-0.003468
9 Sep 2021 03:48:00.000,50.827,13.497,1012.813918,-0.013563,0.083285,-0.004965
9 Sep 2021 03:49:00.000,49.898,18.397,1012.472563,-0.017359,0.079941,-0.006393
9 Sep 2021 03:50:00.000,48.749,23.082,1012.048150,-0.020867,0.076124,-0.007729
9 Sep 2021 03:51:00.000,47.398,27.528,1011.546705,-0.024064,0.072038,-0.008956
9 Sep 2021 03:52:00.000,45.865,31.725,1010.975352,-0.026947,0.067862,-0.010055
9 Sep 2021 03:53:00.000,44.169,35.673,1010.342213,-0.029522,0.063740,-0.011011
9 Sep 2021 03:54:00.000,42.326,39.377,1009.656296,-0.031806,0.059776,-0.011811
9 Sep 2021 03:55:00.000,40.355,42.850,1008.927366,-0.033821,0.056043,-0.012443
9 Sep 2021 03:56:00.000,38.270,46.107,1008.165808,-0.035592,0.052582,-0.012897
9 Sep 2021 03:57:00.000,36.086,49.165,1007.382484,-0.037143,0.049414,-0.013167
9 Sep 2021 03:58:00.000,33.814,52.042,1006.588572,-0.038497,0.046546,-0.013249
9 Sep 2021 03:59:00.000,31.467,54.755,1005.795416,-0.039676,0.043973,-0.013142
9 Sep 2021 04:00:00.000,29.053,57.322,1005.014356,-0.040700,0.041683,-0.012846

